# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1034   -1.0532715509e+01    3.7612976865e-01    1.0201695263e+03    1.0200000000e+03    0.0000000000e+00   -1.0525255649e+01    9.9051090675e-01    1.0000000000e+00
      1035   -1.0525424390e+01    3.9468482455e-01    1.0220072597e+03    1.0220000000e+03    6.6666666667e-01   -1.0527237231e+01    9.9049334371e-01    9.9608610568e-01
      1036   -1.0544811775e+01    3.5421381909e-01    1.0181223706e+03    1.0180000000e+03    3.3333333333e-01   -1.0523319125e+01    9.9349101115e-01    9.9803536346e-01
      1037   -1.0541205627e+01    3.6168197591e-01    1.0211686901e+03    1.0210000000e+03    3.3333333333e-01   -1.0526258038e+01    9.8993849701e-01    9.9804113614e-01
      1038   -1.0544030000e+01    3.4885774497e-01    1.0201662323e+03    1.0200000000e+03    6.6666666667e-01   -1.0525293469e+01    9.9045086755e-01    9.9607843137e-01
      1039   -1.0548122924e+01    3.9063595652e-01    1.0232107842e+03    1.0230000000e+03    3.3333333333e-01   -1.0528242104e+01    9.9171175740e-01    9.9902248289e-01
      1040   -1.0556415029e+01    3.4242092911e-01    1.0262175150e+03    1.0260000000e+03    3.3333333333e-01   -1.0531184884e+01    9.9105470291e-01    9.9707602339e-01
      1041   -1.0555893675e+01    3.5134530740e-01    1.0252645096e+03    1.0250000000e+03    3.3333333333e-01   -1.0530228250e+01    9.9212345638e-01    9.9512195122e-01
      1042   -1.0561906987e+01    8.1113848479e-01    1.0212180782e+03    1.0210000000e+03    6.6666666667e-01   -1.0526344755e+01    9.9040303320e-01    1.0000000000e+00
      1043   -1.0553821022e+01    4.4010190311e-01    1.0251724880e+03    1.0250000000e+03    3.3333333333e-01   -1.0530280845e+01    9.9121754809e-01    9.9902439024e-01
      1044   -1.0571228880e+01    3.6636426906e-01    1.0243231526e+03    1.0240000000e+03    0.0000000000e+00   -1.0529336597e+01    9.9272328821e-01    9.9804687500e-01
      1045   -1.0532101466e+01    3.8975456867e-01    1.0252128820e+03    1.0250000000e+03    6.6666666667e-01   -1.0530336570e+01    9.9347788046e-01    9.9804878049e-01
      1046   -1.0529590635e+01    4.4801638435e-01    1.0259931602e+03    1.0260000000e+03    6.6666666667e-01   -1.0531352512e+01    9.9106839835e-01    9.9317738791e-01
      1047   -1.0535955695e+01    3.4725228638e-01    1.0190919497e+03    1.0190000000e+03    6.6666666667e-01   -1.0524509149e+01    9.9113168708e-01    9.9705593719e-01
      1048   -1.0563221529e+01    3.4804383644e-01    1.0212430223e+03    1.0210000000e+03    3.3333333333e-01   -1.0526470115e+01    9.9148754924e-01    9.9902056807e-01
      1049   -1.0516517686e+01    3.4035977796e-01    1.0211252867e+03    1.0210000000e+03    3.3333333333e-01   -1.0526476482e+01    9.9103678213e-01    1.0000000000e+00
      1050   -1.0506473403e+01    3.2488374477e-01    1.0218259568e+03    1.0220000000e+03    0.0000000000e+00   -1.0527488261e+01    9.9158208563e-01    9.9804305284e-01
      1051   -1.0509422326e+01    3.4819900439e-01    1.0227923331e+03    1.0230000000e+03    3.3333333333e-01   -1.0528453719e+01    9.8989549286e-01    9.9902248289e-01
      1052   -1.0519044383e+01    4.1847736563e-01    1.0248323811e+03    1.0250000000e+03    3.3333333333e-01   -1.0530384599e+01    9.9308568607e-01    9.9902439024e-01
      1053   -1.0501613893e+01    3.4203904500e-01    1.0257771553e+03    1.0260000000e+03    3.3333333333e-01   -1.0531340386e+01    9.8901939311e-01    1.0000000000e+00
      1054   -1.0515908784e+01    3.4450453719e-01    1.0277400454e+03    1.0280000000e+03    3.3333333333e-01   -1.0533277802e+01    9.8933140248e-01    9.9416342412e-01
      1055   -1.0529025813e+01    3.9568089874e-01    1.0229481423e+03    1.0230000000e+03    0.0000000000e+00   -1.0528375295e+01    9.9356734023e-01    9.9608993157e-01
      1056   -1.0541078998e+01    3.5333359936e-01    1.0230807205e+03    1.0230000000e+03    0.0000000000e+00   -1.0528362319e+01    9.9191581927e-01    9.9608993157e-01
      1057   -1.0551725947e+01    3.4612420648e-01    1.0212209660e+03    1.0210000000e+03    0.0000000000e+00   -1.0526405069e+01    9.8875621530e-01    1.0000000000e+00
      1058   -1.0546040827e+01    3.5727356839e-01    1.0212124310e+03    1.0210000000e+03    0.0000000000e+00   -1.0526416379e+01    9.9174657883e-01    9.9510284035e-01
      1059   -1.0535168659e+01    3.8027463043e-01    1.0171857654e+03    1.0170000000e+03    6.6666666667e-01   -1.0522512492e+01    9.9213716811e-01    9.9901671583e-01
      1060   -1.0531827768e+01    3.4899708087e-01    1.0180893466e+03    1.0180000000e+03    3.3333333333e-01   -1.0523511321e+01    9.9139337885e-01    1.0000000000e+00
      1061   -1.0531735431e+01    3.8447368702e-01    1.0180678709e+03    1.0180000000e+03    0.0000000000e+00   -1.0523516874e+01    9.9253894735e-01    9.9607072692e-01
      1062   -1.0530300780e+01    3.1742773138e-01    1.0141169676e+03    1.0140000000e+03    3.3333333333e-01   -1.0519582197e+01    9.8989193777e-01    9.9901380671e-01
      1063   -1.0519809044e+01    3.0647340830e-01    1.0160364225e+03    1.0160000000e+03    3.3333333333e-01   -1.0521554885e+01    9.9178498220e-01    9.9901574803e-01
      1064   -1.0527469156e+01    3.2288540749e-01    1.0170103854e+03    1.0170000000e+03    3.3333333333e-01   -1.0522539517e+01    9.9082164954e-01    9.9803343166e-01
      1065   -1.0522597637e+01    3.7157421485e-01    1.0200000635e+03    1.0200000000e+03    6.6666666667e-01   -1.0525475851e+01    9.9269905650e-01    9.9509803922e-01
      1066   -1.0527020946e+01    3.4676061082e-01    1.0170204072e+03    1.0170000000e+03    3.3333333333e-01   -1.0522528504e+01    9.8877970931e-01    9.9901671583e-01
      1067   -1.0508320841e+01    3.2347794905e-01    1.0179347276e+03    1.0180000000e+03    0.0000000000e+00   -1.0523504820e+01    9.9466167655e-01    9.9410609037e-01
      1068   -1.0527177595e+01    3.0520985688e-01    1.0139949382e+03    1.0140000000e+03    6.6666666667e-01   -1.0519565554e+01    9.9261994516e-01    9.9605522682e-01
      1069   -1.0517061952e+01    3.3442299452e-01    1.0110787576e+03    1.0110000000e+03    6.6666666667e-01   -1.0516582515e+01    9.9115845773e-01    1.0000000000e+00
      1070   -1.0508233715e+01    3.5816255000e-01    1.0109461671e+03    1.0110000000e+03    0.0000000000e+00   -1.0516580437e+01    9.8992319049e-01    9.9703264095e-01
      1071   -1.0517778779e+01    3.8478563911e-01    1.0089827929e+03    1.0090000000e+03    3.3333333333e-01   -1.0514588540e+01    9.9463662631e-01    9.9900891972e-01
      1072   -1.0514492907e+01    3.5917376355e-01    1.0100333722e+03    1.0100000000e+03    3.3333333333e-01   -1.0515559061e+01    9.9163864735e-01    9.9801980198e-01
      1073   -1.0514667785e+01    3.7227118267e-01    1.0129834138e+03    1.0130000000e+03    3.3333333333e-01   -1.0518513990e+01    9.9216363016e-01    9.9802566634e-01
      1074   -1.0532853255e+01    3.8446096265e-01    1.0150365775e+03    1.0150000000e+03    6.6666666667e-01   -1.0520472316e+01    9.9157717995e-01    9.9802955665e-01
      1075   -1.0504776416e+01    4.0556623023e-01    1.0140094298e+03    1.0140000000e+03    3.3333333333e-01   -1.0519472739e+01    9.9168632881e-01    9.9802761341e-01
      1076   -1.0515362113e+01    3.4451726676e-01    1.0129036208e+03    1.0130000000e+03    3.3333333333e-01   -1.0518489436e+01    9.9086562040e-01    9.9802566634e-01
      1077   -1.0524388889e+01    3.5220965601e-01    1.0139986740e+03    1.0140000000e+03    6.6666666667e-01   -1.0519452925e+01    9.8952318634e-01    9.9704142012e-01
      1078   -1.0524212503e+01    3.9138811989e-01    1.0120650411e+03    1.0120000000e+03    6.6666666667e-01   -1.0517465448e+01    9.9352056204e-01    9.9604743083e-01
      1079   -1.0527791615e+01    3.7999150384e-01    1.0091186794e+03    1.0090000000e+03    3.3333333333e-01   -1.0514492025e+01    9.9143654800e-01    9.9603567889e-01
      1080   -1.0515420781e+01    3.9169704584e-01    1.0070945267e+03    1.0070000000e+03    6.6666666667e-01   -1.0512503147e+01    9.9154163742e-01    9.9900695134e-01
      1081   -1.0518855596e+01    3.9945853465e-01    1.0100191544e+03    1.0100000000e+03    3.3333333333e-01   -1.0515476495e+01    9.8761730978e-01    9.9702970297e-01
      1082   -1.0539845526e+01    3.8249753755e-01    1.0101459485e+03    1.0100000000e+03    3.3333333333e-01   -1.0515463480e+01    9.8907939433e-01    9.9900990099e-01
      1083   -1.0550216218e+01    3.6251995378e-01    1.0162525243e+03    1.0160000000e+03    3.3333333333e-01   -1.0521376739e+01    9.9150886513e-01    9.9704724409e-01
      1084   -1.0533615195e+01    3.4101952675e-01    1.0152370866e+03    1.0150000000e+03    3.3333333333e-01   -1.0520401989e+01    9.9167937869e-01    9.9704433498e-01
      1085   -1.0543419497e+01    3.4406257743e-01    1.0161784953e+03    1.0160000000e+03    6.6666666667e-01   -1.0521406431e+01    9.9210800892e-01    9.9507874016e-01
      1086   -1.0526902532e+01    3.7470783661e-01    1.0131845906e+03    1.0130000000e+03    3.3333333333e-01   -1.0518453402e+01    9.8976754482e-01    9.9901283317e-01
      1087   -1.0531329282e+01    4.2175119767e-01    1.0150787641e+03    1.0150000000e+03    3.3333333333e-01   -1.0520439066e+01    9.8995614822e-01    9.9901477833e-01
      1088   -1.0549023129e+01    3.6721238726e-01    1.0161798159e+03    1.0160000000e+03    3.3333333333e-01   -1.0521421588e+01    9.9239283031e-01    9.9606299213e-01
      1089   -1.0531208129e+01    3.7595034468e-01    1.0152066457e+03    1.0150000000e+03    3.3333333333e-01   -1.0520438783e+01    9.9047073914e-01    9.9507389163e-01
      1090   -1.0556159615e+01    4.0757273094e-01    1.0112806008e+03    1.0110000000e+03    6.6666666667e-01   -1.0516508575e+01    9.8855386880e-01    9.9802176063e-01
      1091   -1.0580154553e+01    3.7614168382e-01    1.0115153031e+03    1.0110000000e+03    0.0000000000e+00   -1.0516510370e+01    9.9496810340e-01    1.0000000000e+00
      1092   -1.0575407828e+01    3.5236061523e-01    1.0145809731e+03    1.0140000000e+03    6.6666666667e-01   -1.0519498403e+01    9.9078888058e-01    9.9802761341e-01
      1093   -1.0549731743e+01    3.7954929183e-01    1.0184147875e+03    1.0180000000e+03    3.3333333333e-01   -1.0523482799e+01    9.8811015193e-01    9.9705304519e-01
      1094   -1.0567679760e+01    3.8740090829e-01    1.0163720302e+03    1.0160000000e+03    3.3333333333e-01   -1.0521559106e+01    9.9245131887e-01    9.9803149606e-01
      1095   -1.0568056429e+01    3.8336034336e-01    1.0154735915e+03    1.0150000000e+03    6.6666666667e-01   -1.0520593281e+01    9.9065470045e-01    9.9802955665e-01
      1096   -1.0566665882e+01    3.6368432904e-01    1.0164665624e+03    1.0160000000e+03    3.3333333333e-01   -1.0521613574e+01    9.9372060533e-01    9.9901574803e-01
      1097   -1.0555702576e+01    3.7132074068e-01    1.0173927904e+03    1.0170000000e+03    3.3333333333e-01   -1.0522633181e+01    9.9013997187e-01    9.9803343166e-01
      1098   -1.0580060664e+01    4.1757212455e-01    1.0174531572e+03    1.0170000000e+03    3.3333333333e-01   -1.0522667665e+01    9.9003037742e-01    9.9705014749e-01
      1099   -1.0558755938e+01    3.5040204612e-01    1.0194542483e+03    1.0190000000e+03    3.3333333333e-01   -1.0524656561e+01    9.8937333772e-01    9.9803729146e-01
      1100   -1.0561822039e+01    3.9390121756e-01    1.0173702333e+03    1.0170000000e+03    3.3333333333e-01   -1.0522738692e+01    9.8908926119e-01    1.0000000000e+00
      1101   -1.0546240140e+01    3.8232707045e-01    1.0192862248e+03    1.0190000000e+03    3.3333333333e-01   -1.0524730302e+01    9.9361874473e-01    9.9607458292e-01
      1102   -1.0556379687e+01    3.5457845395e-01    1.0153120301e+03    1.0150000000e+03    3.3333333333e-01   -1.0520826917e+01    9.9163508458e-01    9.9605911330e-01
      1103   -1.0535984147e+01    3.4698899639e-01    1.0132853935e+03    1.0130000000e+03    3.3333333333e-01   -1.0518869844e+01    9.9234079386e-01    9.9605133268e-01
      1104   -1.0541802877e+01    3.5453079327e-01    1.0142008508e+03    1.0140000000e+03    3.3333333333e-01   -1.0519881164e+01    9.8645806381e-01    9.9802761341e-01
      1105   -1.0536538568e+01    1.0505832301e+00    1.0161832860e+03    1.0160000000e+03    3.3333333333e-01   -1.0521857405e+01    9.8791132227e-01    9.9803149606e-01
      1106   -1.0564974551e+01    3.5518648634e-01    1.0152830108e+03    1.0150000000e+03    3.3333333333e-01   -1.0520883812e+01    9.9047837558e-01    9.9704433498e-01
      1107   -1.0576134114e+01    4.0627598012e-01    1.0135180216e+03    1.0130000000e+03    3.3333333333e-01   -1.0518917705e+01    9.8974048028e-01    1.0000000000e+00
      1108   -1.0546326883e+01    4.4348019662e-01    1.0143994801e+03    1.0140000000e+03    0.0000000000e+00   -1.0519936790e+01    9.9394780292e-01    1.0000000000e+00
      1109   -1.0540221961e+01    4.3866999308e-01    1.0152113203e+03    1.0150000000e+03    0.0000000000e+00   -1.0520965090e+01    9.9089994836e-01    9.9901477833e-01
      1110   -1.0548774317e+01    3.7000762853e-01    1.0152312326e+03    1.0150000000e+03    3.3333333333e-01   -1.0520980259e+01    9.9196659466e-01    9.9802955665e-01
      1111   -1.0557290931e+01    3.7922417697e-01    1.0153177470e+03    1.0150000000e+03    3.3333333333e-01   -1.0520989804e+01    9.9055034420e-01    9.9901477833e-01
      1112   -1.0545316317e+01    3.7793840199e-01    1.0152886343e+03    1.0150000000e+03    0.0000000000e+00   -1.0521007164e+01    9.9008326382e-01    9.9901477833e-01
      1113   -1.0552294947e+01    3.4733253167e-01    1.0162611400e+03    1.0160000000e+03    3.3333333333e-01   -1.0522017020e+01    9.9113060665e-01    9.9901574803e-01
      1114   -1.0541579201e+01    4.3412763104e-01    1.0182280605e+03    1.0180000000e+03    6.6666666667e-01   -1.0523997717e+01    9.9245484941e-01    9.9705304519e-01
      1115   -1.0520722358e+01    4.0313344358e-01    1.0160886739e+03    1.0160000000e+03    0.0000000000e+00   -1.0522051623e+01    9.9214482001e-01    9.9704724409e-01
      1116   -1.0524357152e+01    4.3417753720e-01    1.0160025325e+03    1.0160000000e+03    3.3333333333e-01   -1.0522062284e+01    9.9075916676e-01    9.9803149606e-01
      1117   -1.0542606888e+01    4.6373268733e-01    1.0171020744e+03    1.0170000000e+03    3.3333333333e-01   -1.0523037681e+01    9.9073590757e-01    9.9508357915e-01
      1118   -1.0550582726e+01    3.4249033784e-01    1.0172667197e+03    1.0170000000e+03    3.3333333333e-01   -1.0523032636e+01    9.8924120640e-01    1.0000000000e+00
      1119   -1.0547581811e+01    3.9726595232e-01    1.0251973907e+03    1.0250000000e+03    3.3333333333e-01   -1.0530879701e+01    9.9052323212e-01    9.9804878049e-01
      1120   -1.0532936835e+01    3.6812125020e-01    1.0241195001e+03    1.0240000000e+03    0.0000000000e+00   -1.0529922414e+01    9.8938711317e-01    1.0000000000e+00
      1121   -1.0510951618e+01    3.9870189563e-01    1.0248955642e+03    1.0250000000e+03    0.0000000000e+00   -1.0530914539e+01    9.9026039308e-01    9.9609756098e-01
      1122   -1.0512641990e+01    4.0108414923e-01    1.0228313443e+03    1.0230000000e+03    3.3333333333e-01   -1.0528964135e+01    9.8998183083e-01    9.9706744868e-01
      1123   -1.0529042510e+01    4.3746531993e-01    1.0229221391e+03    1.0230000000e+03    3.3333333333e-01   -1.0528946918e+01    9.9079925336e-01    9.9706744868e-01
      1124   -1.0507574795e+01    4.0298803264e-01    1.0238873454e+03    1.0240000000e+03    3.3333333333e-01   -1.0529908304e+01    9.9078781210e-01    9.9804687500e-01
      1125   -1.0534746737e+01    4.6666098530e-01    1.0229215571e+03    1.0230000000e+03    3.3333333333e-01   -1.0528930481e+01    9.9337728178e-01    9.9706744868e-01
      1126   -1.0531215075e+01    3.9192491460e-01    1.0260713867e+03    1.0260000000e+03    6.6666666667e-01   -1.0531838548e+01    9.9025882240e-01    9.9707602339e-01
      1127   -1.0522756520e+01    3.9735273159e-01    1.0229798570e+03    1.0230000000e+03    3.3333333333e-01   -1.0528914678e+01    9.8895515480e-01    9.9511241447e-01
      1128   -1.0514867828e+01    3.7599878668e-01    1.0209293939e+03    1.0210000000e+03    6.6666666667e-01   -1.0526958925e+01    9.9329017582e-01    9.9804113614e-01
      1129   -1.0521413281e+01    3.5751549188e-01    1.0189275266e+03    1.0190000000e+03    3.3333333333e-01   -1.0524991705e+01    9.9081431910e-01    9.9901864573e-01
      1130   -1.0542508880e+01    4.1923608806e-01    1.0210496125e+03    1.0210000000e+03    3.3333333333e-01   -1.0526938959e+01    9.9195841008e-01    9.9706170421e-01
      1131   -1.0524432827e+01    3.9441749560e-01    1.0200838169e+03    1.0200000000e+03    3.3333333333e-01   -1.0525951433e+01    9.9014945268e-01    9.9803921569e-01
      1132   -1.0528889417e+01    4.1218298987e-01    1.0200030969e+03    1.0200000000e+03    3.3333333333e-01   -1.0525962803e+01    9.8885729539e-01    9.9901960784e-01
      1133   -1.0526271391e+01    4.0745853671e-01    1.0190262088e+03    1.0190000000e+03    3.3333333333e-01   -1.0524977039e+01    9.9166763652e-01    9.9509322866e-01
      1134   -1.0551228762e+01    3.7531108742e-01    1.0171803885e+03    1.0170000000e+03    3.3333333333e-01   -1.0523011520e+01    9.9326929957e-01    9.9705014749e-01
