# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1156   -1.0547447636e+01    4.6486715790e-01    1.0025243761e+03    1.0020000000e+03    0.0000000000e+00   -1.0505043139e+01    9.9025638997e-01    9.9700598802e-01
      1157   -1.0549567346e+01    3.5881661047e-01    1.0034300688e+03    1.0030000000e+03    3.3333333333e-01   -1.0506069493e+01    9.9067756699e-01    1.0000000000e+00
      1158   -1.0576791453e+01    3.2566415729e-01    1.0085177501e+03    1.0080000000e+03    3.3333333333e-01   -1.0511060306e+01    9.8999630864e-01    1.0000000000e+00
      1159   -1.0547739838e+01    3.6872009884e-01    1.0114843682e+03    1.0110000000e+03    0.0000000000e+00   -1.0514052057e+01    9.9138949922e-01    9.9901088032e-01
      1160   -1.0549294187e+01    3.7874270276e-01    1.0103446985e+03    1.0100000000e+03    0.0000000000e+00   -1.0513106275e+01    9.9131406947e-01    9.9702970297e-01
      1161   -1.0541822373e+01    3.6367637733e-01    1.0093339180e+03    1.0090000000e+03    6.6666666667e-01   -1.0512133974e+01    9.9129004583e-01    9.9603567889e-01
      1162   -1.0551470352e+01    4.6892398340e-01    1.0103458941e+03    1.0100000000e+03    6.6666666667e-01   -1.0513144182e+01    9.9195255022e-01    9.9801980198e-01
      1163   -1.0555383426e+01    3.9313628801e-01    1.0114023301e+03    1.0110000000e+03    6.6666666667e-01   -1.0514146837e+01    9.9242476821e-01    9.9802176063e-01
      1164   -1.0561572185e+01    3.4014682185e-01    1.0114405159e+03    1.0110000000e+03    3.3333333333e-01   -1.0514168294e+01    9.8941612750e-01    9.9802176063e-01
      1165   -1.0559101135e+01    3.2149809859e-01    1.0104629063e+03    1.0100000000e+03    3.3333333333e-01   -1.0513203522e+01    9.9208858164e-01    9.9900990099e-01
      1166   -1.0565130733e+01    3.4637717693e-01    1.0094889319e+03    1.0090000000e+03    3.3333333333e-01   -1.0512243127e+01    9.9032711492e-01    9.9900891972e-01
      1167   -1.0560694733e+01    3.5809569398e-01    1.0134756583e+03    1.0130000000e+03    3.3333333333e-01   -1.0516227598e+01    9.9321016234e-01    1.0000000000e+00
      1168   -1.0580760983e+01    3.7123131655e-01    1.0145262951e+03    1.0140000000e+03    3.3333333333e-01   -1.0517247468e+01    9.9136372384e-01    9.9802761341e-01
      1169   -1.0554855857e+01    3.3026383993e-01    1.0165015988e+03    1.0160000000e+03    3.3333333333e-01   -1.0519247184e+01    9.9433882800e-01    1.0000000000e+00
      1170   -1.0542640487e+01    3.5443352376e-01    1.0182676537e+03    1.0180000000e+03    3.3333333333e-01   -1.0521260424e+01    9.9332893811e-01    9.9607072692e-01
      1171   -1.0541911074e+01    3.1704371511e-01    1.0202147160e+03    1.0200000000e+03    3.3333333333e-01   -1.0523247215e+01    9.9243365546e-01    1.0000000000e+00
      1172   -1.0511629287e+01    3.6330530212e-01    1.0210121509e+03    1.0210000000e+03    0.0000000000e+00   -1.0524240564e+01    9.8841803750e-01    9.9804113614e-01
      1173   -1.0541644779e+01    3.8996416781e-01    1.0210301852e+03    1.0210000000e+03    3.3333333333e-01   -1.0524253345e+01    9.8922971226e-01    9.9902056807e-01
      1174   -1.0546118494e+01    3.7813561731e-01    1.0221802674e+03    1.0220000000e+03    0.0000000000e+00   -1.0525218816e+01    9.9356064222e-01    9.9608610568e-01
      1175   -1.0536053823e+01    4.0858540688e-01    1.0211823468e+03    1.0210000000e+03    6.6666666667e-01   -1.0524252392e+01    9.9171251360e-01    9.9804113614e-01
      1176   -1.0541868680e+01    3.7014579348e-01    1.0241201412e+03    1.0240000000e+03    3.3333333333e-01   -1.0527202757e+01    9.8972764920e-01    1.0000000000e+00
      1177   -1.0537615626e+01    3.6027496118e-01    1.0270886541e+03    1.0270000000e+03    3.3333333333e-01   -1.0530135811e+01    9.9191544134e-01    1.0000000000e+00
      1178   -1.0535537078e+01    4.0075465030e-01    1.0310225830e+03    1.0310000000e+03    0.0000000000e+00   -1.0534035743e+01    9.8989585039e-01    9.9806013579e-01
      1179   -1.0531971967e+01    3.9844274949e-01    1.0310003132e+03    1.0310000000e+03    3.3333333333e-01   -1.0534044710e+01    9.9139629504e-01    9.9806013579e-01
      1180   -1.0519944535e+01    3.9329977449e-01    1.0319005975e+03    1.0320000000e+03    3.3333333333e-01   -1.0535021332e+01    9.9165197644e-01    9.9709302326e-01
      1181   -1.0543865472e+01    3.8555524821e-01    1.0329709748e+03    1.0330000000e+03    3.3333333333e-01   -1.0535993931e+01    9.9268358056e-01    9.9709583737e-01
      1182   -1.0538658799e+01    3.4625392738e-01    1.0310708484e+03    1.0310000000e+03    3.3333333333e-01   -1.0534049665e+01    9.9046219603e-01    9.9709020369e-01
      1183   -1.0531132022e+01    3.8560549775e-01    1.0310039491e+03    1.0310000000e+03    0.0000000000e+00   -1.0534063963e+01    9.9223373909e-01    9.9806013579e-01
      1184   -1.0531660282e+01    3.4301311781e-01    1.0299774089e+03    1.0300000000e+03    3.3333333333e-01   -1.0533103361e+01    9.9002752920e-01    9.9805825243e-01
      1185   -1.0540979774e+01    3.2629198316e-01    1.0310340529e+03    1.0310000000e+03    3.3333333333e-01   -1.0534077086e+01    9.9311660654e-01    9.9806013579e-01
      1186   -1.0527425953e+01    3.4218966582e-01    1.0300124000e+03    1.0300000000e+03    0.0000000000e+00   -1.0533110453e+01    9.9139566642e-01    9.9708737864e-01
      1187   -1.0522306050e+01    3.5626363951e-01    1.0309209635e+03    1.0310000000e+03    6.6666666667e-01   -1.0534092605e+01    9.8988812219e-01    9.9903006790e-01
      1188   -1.0535268760e+01    3.3552884504e-01    1.0339120312e+03    1.0340000000e+03    3.3333333333e-01   -1.0536998302e+01    9.9297426746e-01    9.9806576402e-01
      1189   -1.0526703124e+01    3.4722384423e-01    1.0319495308e+03    1.0320000000e+03    3.3333333333e-01   -1.0535057938e+01    9.9028842558e-01    9.9806201550e-01
      1190   -1.0540326332e+01    3.7409459571e-01    1.0319831450e+03    1.0320000000e+03    3.3333333333e-01   -1.0535064769e+01    9.9085131490e-01    9.9709302326e-01
      1191   -1.0529736573e+01    3.5485679855e-01    1.0310128827e+03    1.0310000000e+03    0.0000000000e+00   -1.0534094812e+01    9.8973454929e-01    1.0000000000e+00
      1192   -1.0537699509e+01    3.3807209722e-01    1.0329671272e+03    1.0330000000e+03    0.0000000000e+00   -1.0536043927e+01    9.9147328720e-01    9.9806389158e-01
      1193   -1.0510110109e+01    3.5547232818e-01    1.0308878283e+03    1.0310000000e+03    0.0000000000e+00   -1.0534108025e+01    9.9280666595e-01    9.9709020369e-01
      1194   -1.0506523662e+01    4.8263730422e-01    1.0287573019e+03    1.0290000000e+03    6.6666666667e-01   -1.0532175139e+01    9.9180185193e-01    9.9708454810e-01
      1195   -1.0529837947e+01    3.7083740394e-01    1.0299031213e+03    1.0300000000e+03    6.6666666667e-01   -1.0533131851e+01    9.9039448327e-01    9.9805825243e-01
      1196   -1.0517653433e+01    3.9544299367e-01    1.0299055670e+03    1.0300000000e+03    3.3333333333e-01   -1.0533114193e+01    9.8882856263e-01    9.9902912621e-01
      1197   -1.0520753378e+01    3.2528126521e-01    1.0338523915e+03    1.0340000000e+03    3.3333333333e-01   -1.0536992347e+01    9.9157088831e-01    1.0000000000e+00
      1198   -1.0509265477e+01    3.4485491694e-01    1.0337599261e+03    1.0340000000e+03    0.0000000000e+00   -1.0536984180e+01    9.9002885791e-01    9.9419729207e-01
      1199   -1.0528809043e+01    3.3734503978e-01    1.0338509018e+03    1.0340000000e+03    6.6666666667e-01   -1.0536978656e+01    9.9164146695e-01    9.9613152805e-01
      1200   -1.0536533250e+01    3.5170208480e-01    1.0329766081e+03    1.0330000000e+03    3.3333333333e-01   -1.0535995820e+01    9.8977245401e-01    9.9806389158e-01
      1201   -1.0522255652e+01    4.0620167866e-01    1.0329364229e+03    1.0330000000e+03    0.0000000000e+00   -1.0535997145e+01    9.9124431065e-01    9.9903194579e-01
      1202   -1.0510306944e+01    3.7360507669e-01    1.0327932170e+03    1.0330000000e+03    3.3333333333e-01   -1.0536005002e+01    9.9221647609e-01    9.9903194579e-01
      1203   -1.0524765695e+01    5.6892321634e-01    1.0356937122e+03    1.0360000000e+03    0.0000000000e+00   -1.0538900730e+01    9.8898684781e-01    1.0000000000e+00
      1204   -1.0515739858e+01    3.9784358802e-01    1.0376941015e+03    1.0380000000e+03    6.6666666667e-01   -1.0540815061e+01    9.9297566998e-01    1.0000000000e+00
      1205   -1.0518775089e+01    4.2153469329e-01    1.0387345915e+03    1.0390000000e+03    0.0000000000e+00   -1.0541775903e+01    9.9023400448e-01    1.0000000000e+00
      1206   -1.0519393239e+01    3.2803032066e-01    1.0397461261e+03    1.0400000000e+03    3.3333333333e-01   -1.0542728213e+01    9.9437742395e-01    9.9903846154e-01
      1207   -1.0502040731e+01    3.6207056004e-01    1.0426425308e+03    1.0430000000e+03    3.3333333333e-01   -1.0545601558e+01    9.9280994510e-01    9.9808245446e-01
      1208   -1.0526061893e+01    3.4818221412e-01    1.0426764970e+03    1.0430000000e+03    6.6666666667e-01   -1.0545594973e+01    9.9200994419e-01    9.9616490892e-01
      1209   -1.0510876269e+01    3.7528066709e-01    1.0407455786e+03    1.0410000000e+03    3.3333333333e-01   -1.0543654418e+01    9.9083840191e-01    9.9903938521e-01
      1210   -1.0516230302e+01    4.5427247006e-01    1.0436504180e+03    1.0440000000e+03    3.3333333333e-01   -1.0546531170e+01    9.9088746465e-01    1.0000000000e+00
      1211   -1.0505934602e+01    3.8831831503e-01    1.0475832270e+03    1.0480000000e+03    3.3333333333e-01   -1.0550341571e+01    9.9220247686e-01    9.9618320611e-01
      1212   -1.0501894472e+01    3.7033020959e-01    1.0455347733e+03    1.0460000000e+03    3.3333333333e-01   -1.0548422169e+01    9.9083058528e-01    9.9426386233e-01
      1213   -1.0491159804e+01    4.5210559932e-01    1.0425062744e+03    1.0430000000e+03    3.3333333333e-01   -1.0545532183e+01    9.9242062736e-01    9.9808245446e-01
      1214   -1.0501102449e+01    4.4951434958e-01    1.0404997056e+03    1.0410000000e+03    3.3333333333e-01   -1.0543591647e+01    9.9163880966e-01    9.9519692603e-01
      1215   -1.0511832931e+01    3.8471545629e-01    1.0367117393e+03    1.0370000000e+03    3.3333333333e-01   -1.0539711689e+01    9.9175417812e-01    9.9710703954e-01
      1216   -1.0520147343e+01    3.3969385727e-01    1.0357631828e+03    1.0360000000e+03    6.6666666667e-01   -1.0538725169e+01    9.8779221648e-01    9.9903474903e-01
      1217   -1.0510936657e+01    3.2937721636e-01    1.0377383971e+03    1.0380000000e+03    3.3333333333e-01   -1.0540641077e+01    9.9241948900e-01    9.9710982659e-01
      1218   -1.0521516709e+01    3.6027582044e-01    1.0387411481e+03    1.0390000000e+03    6.6666666667e-01   -1.0541598233e+01    9.9073613521e-01    9.9903753609e-01
      1219   -1.0501921086e+01    3.3735317700e-01    1.0406639515e+03    1.0410000000e+03    3.3333333333e-01   -1.0543507866e+01    9.9117733149e-01    9.9615754083e-01
      1220   -1.0514408302e+01    3.2013950100e-01    1.0396512631e+03    1.0400000000e+03    3.3333333333e-01   -1.0542542185e+01    9.9023882903e-01    9.9423076923e-01
      1221   -1.0572919713e+01    7.5374747089e-01    1.0359564030e+03    1.0360000000e+03    3.3333333333e-01   -1.0538667702e+01    9.8903549428e-01    9.9903474903e-01
      1222   -1.0534654836e+01    3.3408821459e-01    1.0360501767e+03    1.0360000000e+03    0.0000000000e+00   -1.0538657212e+01    9.8757789259e-01    9.9613899614e-01
      1223   -1.0552811107e+01    3.3533580365e-01    1.0350684951e+03    1.0350000000e+03    3.3333333333e-01   -1.0537729661e+01    9.9012398557e-01    9.9806763285e-01
      1224   -1.0542307062e+01    3.4568823374e-01    1.0370777800e+03    1.0370000000e+03    0.0000000000e+00   -1.0539666484e+01    9.9050417868e-01    9.9903567985e-01
      1225   -1.0547408887e+01    3.5160444810e-01    1.0360506739e+03    1.0360000000e+03    3.3333333333e-01   -1.0538723076e+01    9.9225515542e-01    9.9806949807e-01
      1226   -1.0539659853e+01    3.2230977212e-01    1.0360513930e+03    1.0360000000e+03    3.3333333333e-01   -1.0538735709e+01    9.8930146953e-01    9.9806949807e-01
      1227   -1.0545827396e+01    3.6016140663e-01    1.0370289038e+03    1.0370000000e+03    3.3333333333e-01   -1.0539717332e+01    9.9232147993e-01    1.0000000000e+00
      1228   -1.0542856164e+01    3.6986344875e-01    1.0370320202e+03    1.0370000000e+03    0.0000000000e+00   -1.0539727728e+01    9.9215424728e-01    9.9903567985e-01
      1229   -1.0543095347e+01    4.3285977183e-01    1.0400010532e+03    1.0400000000e+03    6.6666666667e-01   -1.0542631992e+01    9.9136769717e-01    9.9903846154e-01
      1230   -1.0526433525e+01    3.5671381053e-01    1.0399079541e+03    1.0400000000e+03    0.0000000000e+00   -1.0542644990e+01    9.9388524143e-01    9.9807692308e-01
      1231   -1.0516753813e+01    3.8354021685e-01    1.0437503554e+03    1.0440000000e+03    3.3333333333e-01   -1.0546496941e+01    9.9186574435e-01    9.9904214559e-01
      1232   -1.0529089473e+01    3.7354429652e-01    1.0477245265e+03    1.0480000000e+03    3.3333333333e-01   -1.0550320443e+01    9.9395186671e-01    9.9809160305e-01
      1233   -1.0502700753e+01    4.1244330641e-01    1.0496260320e+03    1.0500000000e+03    6.6666666667e-01   -1.0552218448e+01    9.9202170820e-01    9.9904761905e-01
      1234   -1.0502591785e+01    3.6628600997e-01    1.0514555039e+03    1.0520000000e+03    3.3333333333e-01   -1.0554123000e+01    9.9294688280e-01    9.9809885932e-01
      1235   -1.0528034760e+01    1.6146336271e+00    1.0514071636e+03    1.0520000000e+03    0.0000000000e+00   -1.0554102880e+01    9.9228312052e-01    9.9619771863e-01
      1236   -1.0510111287e+01    3.5406358041e-01    1.0534497624e+03    1.0540000000e+03    6.6666666667e-01   -1.0555982040e+01    9.9200740292e-01    9.9335863378e-01
      1237   -1.0504636379e+01    3.4977147326e-01    1.0495509115e+03    1.0500000000e+03    3.3333333333e-01   -1.0552180517e+01    9.8995076097e-01    9.9809523810e-01
      1238   -1.0510266338e+01    4.5317380416e-01    1.0495344560e+03    1.0500000000e+03    0.0000000000e+00   -1.0552166563e+01    9.9014666112e-01    9.9809523810e-01
      1239   -1.0508754486e+01    3.7698232357e-01    1.0485576302e+03    1.0490000000e+03    3.3333333333e-01   -1.0551195306e+01    9.9299317980e-01    9.9714013346e-01
      1240   -1.0524932141e+01    3.8294434177e-01    1.0516123054e+03    1.0520000000e+03    3.3333333333e-01   -1.0554037314e+01    9.9021973357e-01    9.9809885932e-01
      1241   -1.0538615264e+01    3.6950744553e-01    1.0527686526e+03    1.0530000000e+03    3.3333333333e-01   -1.0554972440e+01    9.9253933558e-01    9.9810066477e-01
      1242   -1.0526401767e+01    3.8489050999e-01    1.0537579150e+03    1.0540000000e+03    3.3333333333e-01   -1.0555919927e+01    9.9291774910e-01    9.9430740038e-01
      1243   -1.0555119356e+01    3.6530151964e-01    1.0519093361e+03    1.0520000000e+03    0.0000000000e+00   -1.0554030053e+01    9.8932193797e-01    1.0000000000e+00
      1244   -1.0549821124e+01    3.3338184593e-01    1.0539547523e+03    1.0540000000e+03    6.6666666667e-01   -1.0555928856e+01    9.9112950825e-01    9.9905123340e-01
      1245   -1.0539529776e+01    3.7284164104e-01    1.0548681108e+03    1.0550000000e+03    6.6666666667e-01   -1.0556900084e+01    9.9132039722e-01    9.9810426540e-01
      1246   -1.0560515985e+01    7.5518574310e-01    1.0538318618e+03    1.0540000000e+03    3.3333333333e-01   -1.0555970320e+01    9.9083838617e-01    9.9905123340e-01
      1247   -1.0545612610e+01    3.4664026434e-01    1.0558477204e+03    1.0560000000e+03    3.3333333333e-01   -1.0557876190e+01    9.8928442070e-01    9.9905303030e-01
      1248   -1.0541290140e+01    3.5395430595e-01    1.0568362231e+03    1.0570000000e+03    6.6666666667e-01   -1.0558849920e+01    9.9078710339e-01    9.9905392621e-01
      1249   -1.0536976556e+01    3.7726943550e-01    1.0567860396e+03    1.0570000000e+03    3.3333333333e-01   -1.0558864957e+01    9.9003403006e-01    9.9905392621e-01
      1250   -1.0538071270e+01    3.7848605561e-01    1.0577726822e+03    1.0580000000e+03    0.0000000000e+00   -1.0559822082e+01    9.9314925217e-01    9.9905482042e-01
      1251   -1.0523827286e+01    3.8980170805e-01    1.0606677996e+03    1.0610000000e+03    6.6666666667e-01   -1.0562661584e+01    9.8894353580e-01    9.9905749293e-01
      1252   -1.0501267659e+01    3.5606443483e-01    1.0614550696e+03    1.0620000000e+03    3.3333333333e-01   -1.0563612499e+01    9.9117944912e-01    9.9529190207e-01
      1253   -1.0511885018e+01    3.6342066180e-01    1.0584354324e+03    1.0590000000e+03    0.0000000000e+00   -1.0560780927e+01    9.9031904833e-01    9.9527856468e-01
      1254   -1.0547465592e+01    3.6385801616e-01    1.0577055935e+03    1.0580000000e+03    3.3333333333e-01   -1.0559815202e+01    9.9200967287e-01    9.9621928166e-01
      1255   -1.0537950614e+01    3.6089013779e-01    1.0588145661e+03    1.0590000000e+03    0.0000000000e+00   -1.0560747574e+01    9.9152083113e-01    9.9811142587e-01
      1256   -1.0542433837e+01    3.4199061982e-01    1.0597856075e+03    1.0600000000e+03    6.6666666667e-01   -1.0561707860e+01    9.9319626787e-01    9.9811320755e-01
      1257   -1.0530956566e+01    3.8705501334e-01    1.0597368976e+03    1.0600000000e+03    3.3333333333e-01   -1.0561716587e+01    9.8959339230e-01    9.9716981132e-01
