# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1147   -1.0508321883e+01    3.8116533624e-01    1.0336053616e+03    1.0340000000e+03    0.0000000000e+00   -1.0535654399e+01    9.9234725181e-01    9.9613152805e-01
      1148   -1.0508176432e+01    3.8565604083e-01    1.0317285426e+03    1.0320000000e+03    3.3333333333e-01   -1.0535644683e+01    9.9360721098e-01    9.9709302326e-01
      1149   -1.0513142354e+01    3.6709960559e-01    1.0347715406e+03    1.0350000000e+03    3.3333333333e-01   -1.0533811174e+01    9.9080009348e-01    9.9806763285e-01
      1150   -1.0507939252e+01    3.7392839943e-01    1.0327188866e+03    1.0330000000e+03    3.3333333333e-01   -1.0536744613e+01    9.9264154732e-01    9.9903194579e-01
      1151   -1.0532615678e+01    3.5942523101e-01    1.0348497503e+03    1.0350000000e+03    6.6666666667e-01   -1.0534742748e+01    9.8891641732e-01    9.9806763285e-01
      1152   -1.0510849464e+01    3.9691277180e-01    1.0348484527e+03    1.0350000000e+03    0.0000000000e+00   -1.0536809586e+01    9.9082830045e-01    9.9806763285e-01
      1153   -1.0541377582e+01    4.1956511776e-01    1.0368938582e+03    1.0370000000e+03    6.6666666667e-01   -1.0536794722e+01    9.9150355041e-01    9.9710703954e-01
      1154   -1.0520174565e+01    3.7719514160e-01    1.0349181718e+03    1.0350000000e+03    3.3333333333e-01   -1.0538782632e+01    9.9229701410e-01    9.9710144928e-01
      1155   -1.0510688894e+01    3.9326843944e-01    1.0337822550e+03    1.0340000000e+03    3.3333333333e-01   -1.0536870055e+01    9.8999511658e-01    9.9903288201e-01
      1156   -1.0499515472e+01    3.8597879445e-01    1.0366864059e+03    1.0370000000e+03    6.6666666667e-01   -1.0535758151e+01    9.9070752485e-01    9.9710703954e-01
      1157   -1.0508046717e+01    4.1588847491e-01    1.0366402918e+03    1.0370000000e+03    0.0000000000e+00   -1.0538539947e+01    9.8936410089e-01    9.9903567985e-01
      1158   -1.0545246453e+01    3.9448130310e-01    1.0388794275e+03    1.0390000000e+03    3.3333333333e-01   -1.0538479488e+01    9.9193083925e-01    9.9711260828e-01
      1159   -1.0523797644e+01    3.8872010714e-01    1.0379268359e+03    1.0380000000e+03    3.3333333333e-01   -1.0540653864e+01    9.9105483978e-01    9.9710982659e-01
      1160   -1.0531903342e+01    4.0008773779e-01    1.0368863664e+03    1.0370000000e+03    3.3333333333e-01   -1.0539734370e+01    9.8952513147e-01    9.9903567985e-01
      1161   -1.0548658407e+01    3.7595657483e-01    1.0380134205e+03    1.0380000000e+03    0.0000000000e+00   -1.0538736394e+01    9.8945970733e-01    9.9807321773e-01
      1162   -1.0524767774e+01    3.8200886742e-01    1.0359550296e+03    1.0360000000e+03    3.3333333333e-01   -1.0539842403e+01    9.9109236447e-01    9.9710424710e-01
      1163   -1.0525665446e+01    3.3251565323e-01    1.0358755750e+03    1.0360000000e+03    0.0000000000e+00   -1.0537856127e+01    9.9382930369e-01    9.9903474903e-01
      1164   -1.0503338662e+01    3.9642058421e-01    1.0387543589e+03    1.0390000000e+03    6.6666666667e-01   -1.0537778917e+01    9.8735203399e-01    9.9807507218e-01
      1165   -1.0532216897e+01    4.3817131217e-01    1.0397718026e+03    1.0400000000e+03    3.3333333333e-01   -1.0540534137e+01    9.9145306311e-01    9.9519230769e-01
      1166   -1.0538461988e+01    3.7988649137e-01    1.0389517171e+03    1.0390000000e+03    3.3333333333e-01   -1.0541518367e+01    9.8950818852e-01    9.9711260828e-01
      1167   -1.0529764544e+01    3.1156879344e-01    1.0369309959e+03    1.0370000000e+03    3.3333333333e-01   -1.0540740001e+01    9.9161148942e-01    9.9807135969e-01
      1168   -1.0517845593e+01    3.7198458030e-01    1.0358450741e+03    1.0360000000e+03    3.3333333333e-01   -1.0538796211e+01    9.9054534414e-01    9.9710424710e-01
      1169   -1.0528258801e+01    3.5028345846e-01    1.0348564882e+03    1.0350000000e+03    6.6666666667e-01   -1.0537741105e+01    9.9305411891e-01    1.0000000000e+00
      1170   -1.0532137830e+01    3.9057972661e-01    1.0379241851e+03    1.0380000000e+03    3.3333333333e-01   -1.0536788028e+01    9.9247229332e-01    9.9807321773e-01
      1171   -1.0537880539e+01    3.7058774738e-01    1.0369435270e+03    1.0370000000e+03    3.3333333333e-01   -1.0539753135e+01    9.9103052893e-01    9.9807135969e-01
      1172   -1.0533688606e+01    3.4090378320e-01    1.0379776202e+03    1.0380000000e+03    6.6666666667e-01   -1.0538817961e+01    9.9242629135e-01    9.9614643545e-01
      1173   -1.0544982295e+01    3.5993952836e-01    1.0359984227e+03    1.0360000000e+03    0.0000000000e+00   -1.0539821160e+01    9.8949366431e-01    9.9613899614e-01
      1174   -1.0554582640e+01    4.0708014021e-01    1.0341210118e+03    1.0340000000e+03    3.3333333333e-01   -1.0537928779e+01    9.9416609880e-01    1.0000000000e+00
      1175   -1.0541154933e+01    3.3211891955e-01    1.0351069001e+03    1.0350000000e+03    3.3333333333e-01   -1.0536139464e+01    9.9357599778e-01    9.9806763285e-01
      1176   -1.0537952049e+01    3.3367714433e-01    1.0340193257e+03    1.0340000000e+03    0.0000000000e+00   -1.0537105215e+01    9.9238117014e-01    9.9903288201e-01
      1177   -1.0527480648e+01    3.5725664710e-01    1.0349556051e+03    1.0350000000e+03    3.3333333333e-01   -1.0536064031e+01    9.8647223708e-01    9.9710144928e-01
      1178   -1.0544792648e+01    4.2863043567e-01    1.0359969377e+03    1.0360000000e+03    3.3333333333e-01   -1.0536970093e+01    9.9044267765e-01    9.9806949807e-01
      1179   -1.0536592837e+01    4.6840463040e-01    1.0370533804e+03    1.0370000000e+03    3.3333333333e-01   -1.0537991680e+01    9.8986647066e-01    9.9807135969e-01
      1180   -1.0511592806e+01    4.6762311025e-01    1.0378401609e+03    1.0380000000e+03    3.3333333333e-01   -1.0539019731e+01    9.9046468152e-01    9.9518304432e-01
      1181   -1.0528513231e+01    3.9993822066e-01    1.0348032608e+03    1.0350000000e+03    3.3333333333e-01   -1.0539765400e+01    9.9134094506e-01    9.9613526570e-01
      1182   -1.0520103133e+01    3.4031008279e-01    1.0358859983e+03    1.0360000000e+03    6.6666666667e-01   -1.0536836807e+01    9.9333685836e-01    9.9806949807e-01
      1183   -1.0537754375e+01    3.8365957634e-01    1.0349031189e+03    1.0350000000e+03    6.6666666667e-01   -1.0537877217e+01    9.9274944075e-01    9.9613526570e-01
      1184   -1.0502130744e+01    4.4351656843e-01    1.0338364438e+03    1.0340000000e+03    6.6666666667e-01   -1.0536937746e+01    9.8831336348e-01    9.9613152805e-01
      1185   -1.0533818882e+01    4.6719859550e-01    1.0338331796e+03    1.0340000000e+03    3.3333333333e-01   -1.0535885728e+01    9.9007585508e-01    9.9903288201e-01
      1186   -1.0528732805e+01    3.9804993736e-01    1.0339383980e+03    1.0340000000e+03    3.3333333333e-01   -1.0535888998e+01    9.9104625388e-01    9.9806576402e-01
      1187   -1.0533801590e+01    4.0607658454e-01    1.0329423572e+03    1.0330000000e+03    6.6666666667e-01   -1.0535992825e+01    9.8783618024e-01    9.9709583737e-01
      1188   -1.0552089965e+01    4.0425158192e-01    1.0310916934e+03    1.0310000000e+03    3.3333333333e-01   -1.0535035407e+01    9.8941450486e-01    1.0000000000e+00
      1189   -1.0547779184e+01    3.7328085114e-01    1.0321535428e+03    1.0320000000e+03    3.3333333333e-01   -1.0533264184e+01    9.9024455047e-01    1.0000000000e+00
      1190   -1.0554104809e+01    3.3165794205e-01    1.0331558047e+03    1.0330000000e+03    3.3333333333e-01   -1.0534311789e+01    9.8859325817e-01    9.9709583737e-01
      1191   -1.0552335625e+01    3.5400831519e-01    1.0331876747e+03    1.0330000000e+03    6.6666666667e-01   -1.0535306033e+01    9.9181076131e-01    1.0000000000e+00
      1192   -1.0548559770e+01    3.7633614114e-01    1.0331388588e+03    1.0330000000e+03    0.0000000000e+00   -1.0535359005e+01    9.9289959616e-01    9.9806389158e-01
      1193   -1.0536421021e+01    4.2179992479e-01    1.0340691694e+03    1.0340000000e+03    3.3333333333e-01   -1.0535330625e+01    9.9173546905e-01    1.0000000000e+00
      1194   -1.0556421376e+01    3.9626687342e-01    1.0360915786e+03    1.0360000000e+03    3.3333333333e-01   -1.0536239187e+01    9.9201106981e-01    9.9710424710e-01
      1195   -1.0563162921e+01    3.2359589241e-01    1.0372418335e+03    1.0370000000e+03    6.6666666667e-01   -1.0538218559e+01    9.9416313114e-01    9.9807135969e-01
      1196   -1.0552399401e+01    3.6478435148e-01    1.0371877810e+03    1.0370000000e+03    3.3333333333e-01   -1.0539359323e+01    9.8960369219e-01    9.9903567985e-01
      1197   -1.0565075480e+01    4.4398569232e-01    1.0391708010e+03    1.0390000000e+03    3.3333333333e-01   -1.0539329205e+01    9.9147996648e-01    9.9615014437e-01
      1198   -1.0555735860e+01    3.6477232863e-01    1.0381706096e+03    1.0380000000e+03    6.6666666667e-01   -1.0541272018e+01    9.9103757348e-01    9.9903660886e-01
      1199   -1.0539717226e+01    3.6423708353e-01    1.0380632537e+03    1.0380000000e+03    0.0000000000e+00   -1.0540333807e+01    9.9095581708e-01    9.9710982659e-01
      1200   -1.0557021032e+01    3.1245992614e-01    1.0360787662e+03    1.0360000000e+03    6.6666666667e-01   -1.0540241517e+01    9.9298898879e-01    9.9806949807e-01
      1201   -1.0549410219e+01    3.8354713172e-01    1.0361561768e+03    1.0360000000e+03    3.3333333333e-01   -1.0538353724e+01    9.9221636810e-01    9.9613899614e-01
      1202   -1.0548187307e+01    3.6745074606e-01    1.0371221379e+03    1.0370000000e+03    3.3333333333e-01   -1.0538447711e+01    9.9045063816e-01    9.9807135969e-01
      1203   -1.0519536486e+01    3.4539681611e-01    1.0369435588e+03    1.0370000000e+03    3.3333333333e-01   -1.0539397740e+01    9.9285036139e-01    9.9517839923e-01
      1204   -1.0523036436e+01    3.6172534413e-01    1.0318222958e+03    1.0320000000e+03    3.3333333333e-01   -1.0539219518e+01    9.9028000657e-01    9.9709302326e-01
      1205   -1.0531243367e+01    3.2784210802e-01    1.0309350918e+03    1.0310000000e+03    6.6666666667e-01   -1.0534265419e+01    9.8843771988e-01    9.9806013579e-01
      1206   -1.0522380863e+01    3.3030683303e-01    1.0339513916e+03    1.0340000000e+03    3.3333333333e-01   -1.0533409076e+01    9.9187212935e-01    1.0000000000e+00
      1207   -1.0527860129e+01    3.3007933755e-01    1.0358774766e+03    1.0360000000e+03    0.0000000000e+00   -1.0536326990e+01    9.9109955982e-01    9.9806949807e-01
      1208   -1.0514621940e+01    3.3804880456e-01    1.0368221478e+03    1.0370000000e+03    0.0000000000e+00   -1.0538189109e+01    9.9321163180e-01    9.9807135969e-01
      1209   -1.0519094471e+01    4.0169350803e-01    1.0377686622e+03    1.0380000000e+03    3.3333333333e-01   -1.0539090525e+01    9.9338697702e-01    9.9903660886e-01
      1210   -1.0514845659e+01    3.2638193809e-01    1.0367489334e+03    1.0370000000e+03    3.3333333333e-01   -1.0539996661e+01    9.8954214758e-01    9.9807135969e-01
      1211   -1.0513334538e+01    3.2457430266e-01    1.0377462028e+03    1.0380000000e+03    3.3333333333e-01   -1.0539003658e+01    9.8931069020e-01    9.9807321773e-01
      1212   -1.0516348822e+01    3.3905027885e-01    1.0377394448e+03    1.0380000000e+03    3.3333333333e-01   -1.0539953962e+01    9.8782821207e-01    9.9807321773e-01
      1213   -1.0516866329e+01    3.2487177843e-01    1.0357491234e+03    1.0360000000e+03    6.6666666667e-01   -1.0539938841e+01    9.9297883346e-01    1.0000000000e+00
      1214   -1.0517096833e+01    4.3236007890e-01    1.0367718879e+03    1.0370000000e+03    0.0000000000e+00   -1.0538010899e+01    9.9524454750e-01    1.0000000000e+00
      1215   -1.0534377004e+01    3.7461394799e-01    1.0388674161e+03    1.0390000000e+03    3.3333333333e-01   -1.0538989920e+01    9.9221929309e-01    9.9807507218e-01
      1216   -1.0549832365e+01    3.7226604456e-01    1.0390123476e+03    1.0390000000e+03    0.0000000000e+00   -1.0541015592e+01    9.9059607139e-01    9.9615014437e-01
      1217   -1.0545887135e+01    3.4390823154e-01    1.0380721321e+03    1.0380000000e+03    3.3333333333e-01   -1.0541174500e+01    9.9125736400e-01    9.9903660886e-01
      1218   -1.0541968969e+01    4.0987023806e-01    1.0430425126e+03    1.0430000000e+03    3.3333333333e-01   -1.0540285260e+01    9.9046355664e-01    9.9904122723e-01
      1219   -1.0520697991e+01    3.8865346702e-01    1.0428479944e+03    1.0430000000e+03    0.0000000000e+00   -1.0545074709e+01    9.8754830628e-01    9.9712368169e-01
      1220   -1.0517728083e+01    4.1290201812e-01    1.0447462173e+03    1.0450000000e+03    6.6666666667e-01   -1.0544883241e+01    9.9055145922e-01    9.9904306220e-01
      1221   -1.0528755358e+01    3.8101638392e-01    1.0447535380e+03    1.0450000000e+03    3.3333333333e-01   -1.0546694392e+01    9.8734388779e-01    9.9712918660e-01
      1222   -1.0558589265e+01    3.4750107707e-01    1.0459878006e+03    1.0460000000e+03    6.6666666667e-01   -1.0546703161e+01    9.9219117866e-01    9.9521988528e-01
      1223   -1.0563033407e+01    4.1805920364e-01    1.0421384027e+03    1.0420000000e+03    3.3333333333e-01   -1.0547910414e+01    9.9056154097e-01    9.9904030710e-01
      1224   -1.0538714610e+01    3.7505588957e-01    1.0450679349e+03    1.0450000000e+03    3.3333333333e-01   -1.0544253676e+01    9.8980333389e-01    9.9904306220e-01
      1225   -1.0554929658e+01    3.6872972249e-01    1.0459890309e+03    1.0460000000e+03    3.3333333333e-01   -1.0547070785e+01    9.8919085532e-01    9.9808795411e-01
      1226   -1.0550000701e+01    4.6529577628e-01    1.0460484459e+03    1.0460000000e+03    6.6666666667e-01   -1.0547975174e+01    9.8653639262e-01    1.0000000000e+00
      1227   -1.0514150353e+01    4.3628599874e-01    1.0488668440e+03    1.0490000000e+03    3.3333333333e-01   -1.0548051256e+01    9.8764939576e-01    9.9523355577e-01
      1228   -1.0515855917e+01    4.2226889799e-01    1.0466568849e+03    1.0470000000e+03    0.0000000000e+00   -1.0550731533e+01    9.8862716952e-01    9.9904489016e-01
      1229   -1.0525020800e+01    3.9876133545e-01    1.0527208184e+03    1.0530000000e+03    6.6666666667e-01   -1.0548613312e+01    9.9320987677e-01    9.9905033238e-01
      1230   -1.0510459000e+01    3.8190300287e-01    1.0536055617e+03    1.0540000000e+03    3.3333333333e-01   -1.0554388804e+01    9.9051554594e-01    9.9525616698e-01
      1231   -1.0505850051e+01    3.5320014456e-01    1.0485107317e+03    1.0490000000e+03    0.0000000000e+00   -1.0555215452e+01    9.8974265822e-01    9.9618684461e-01
      1232   -1.0498843671e+01    3.8333152741e-01    1.0445110453e+03    1.0450000000e+03    3.3333333333e-01   -1.0550350894e+01    9.9098511232e-01    9.9808612440e-01
      1233   -1.0500128632e+01    3.9781217190e-01    1.0455301488e+03    1.0460000000e+03    0.0000000000e+00   -1.0546506002e+01    9.8943569509e-01    9.9808795411e-01
      1234   -1.0512704377e+01    3.5363889166e-01    1.0445898193e+03    1.0450000000e+03    3.3333333333e-01   -1.0547459336e+01    9.9183987700e-01    1.0000000000e+00
      1235   -1.0502475118e+01    3.7981185126e-01    1.0455811271e+03    1.0460000000e+03    0.0000000000e+00   -1.0546548071e+01    9.8831064677e-01    1.0000000000e+00
      1236   -1.0511468801e+01    3.6193479144e-01    1.0475723506e+03    1.0480000000e+03    3.3333333333e-01   -1.0547476741e+01    9.9291740317e-01    9.9713740458e-01
      1237   -1.0519216037e+01    3.8979357489e-01    1.0446507107e+03    1.0450000000e+03    3.3333333333e-01   -1.0549366898e+01    9.9172755593e-01    9.9808612440e-01
      1238   -1.0539027013e+01    3.7487707090e-01    1.0478250105e+03    1.0480000000e+03    0.0000000000e+00   -1.0546567970e+01    9.9071890735e-01    9.9904580153e-01
      1239   -1.0552618994e+01    3.5717609356e-01    1.0469503981e+03    1.0470000000e+03    3.3333333333e-01   -1.0549612179e+01    9.9066676236e-01    9.9617956065e-01
      1240   -1.0542526070e+01    3.6930868434e-01    1.0460048045e+03    1.0460000000e+03    6.6666666667e-01   -1.0548798454e+01    9.8870251041e-01    9.9904397706e-01
      1241   -1.0529864073e+01    3.9775808082e-01    1.0468776609e+03    1.0470000000e+03    3.3333333333e-01   -1.0547907874e+01    9.8991123438e-01    9.9808978032e-01
      1242   -1.0537063075e+01    3.3255409349e-01    1.0458411540e+03    1.0460000000e+03    0.0000000000e+00   -1.0548744626e+01    9.9008932054e-01    9.9808795411e-01
      1243   -1.0531167749e+01    3.5760226692e-01    1.0468614455e+03    1.0470000000e+03    3.3333333333e-01   -1.0547762557e+01    9.8915987083e-01    1.0000000000e+00
      1244   -1.0538254581e+01    3.7477080676e-01    1.0468381407e+03    1.0470000000e+03    0.0000000000e+00   -1.0548741336e+01    9.9160957294e-01    9.9713467049e-01
      1245   -1.0521856195e+01    3.6198153004e-01    1.0447964042e+03    1.0450000000e+03    3.3333333333e-01   -1.0548728538e+01    9.9030867943e-01    9.9617224880e-01
      1246   -1.0540967818e+01    3.3053295523e-01    1.0428385245e+03    1.0430000000e+03    6.6666666667e-01   -1.0546772322e+01    9.8908178989e-01    9.9904122723e-01
      1247   -1.0548211367e+01    3.3278468111e-01    1.0429891846e+03    1.0430000000e+03    3.3333333333e-01   -1.0544908286e+01    9.9073945671e-01    9.9808245446e-01
      1248   -1.0532545319e+01    3.2409723426e-01    1.0419410882e+03    1.0420000000e+03    3.3333333333e-01   -1.0545070281e+01    9.9213296357e-01    9.9328214971e-01
