# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1194   -1.0542482633e+01    3.7991858915e-01    1.0389059370e+03    1.0390000000e+03    3.3333333333e-01   -1.0543288099e+01    9.9067155609e-01    9.9807507218e-01
      1195   -1.0544207982e+01    3.3809905330e-01    1.0390086191e+03    1.0390000000e+03    3.3333333333e-01   -1.0542435935e+01    9.8925126406e-01    9.9711260828e-01
      1196   -1.0545884231e+01    4.2031421963e-01    1.0370250447e+03    1.0370000000e+03    3.3333333333e-01   -1.0542548562e+01    9.9299546381e-01    9.9807135969e-01
      1197   -1.0547670173e+01    3.6557920138e-01    1.0370659430e+03    1.0370000000e+03    0.0000000000e+00   -1.0540652831e+01    9.8889226756e-01    9.9710703954e-01
      1198   -1.0531699195e+01    3.5817053814e-01    1.0349856821e+03    1.0350000000e+03    3.3333333333e-01   -1.0540708955e+01    9.8964560972e-01    9.9613526570e-01
      1199   -1.0527275516e+01    3.7386361114e-01    1.0329014097e+03    1.0330000000e+03    3.3333333333e-01   -1.0538704143e+01    9.9145903243e-01    9.9612778316e-01
      1200   -1.0541136467e+01    4.0185197921e-01    1.0319795513e+03    1.0320000000e+03    3.3333333333e-01   -1.0536687653e+01    9.9102981785e-01    9.9709302326e-01
      1201   -1.0513736081e+01    3.8157365514e-01    1.0319221240e+03    1.0320000000e+03    3.3333333333e-01   -1.0535805856e+01    9.9096396972e-01    9.9806201550e-01
      1202   -1.0506444794e+01    3.6355250219e-01    1.0327387591e+03    1.0330000000e+03    3.3333333333e-01   -1.0535738102e+01    9.9053814261e-01    9.9806389158e-01
      1203   -1.0530711183e+01    3.5840373942e-01    1.0328139941e+03    1.0330000000e+03    6.6666666667e-01   -1.0536510915e+01    9.9156173781e-01    9.9806389158e-01
      1204   -1.0517061119e+01    4.4901858259e-01    1.0318644495e+03    1.0320000000e+03    3.3333333333e-01   -1.0536586041e+01    9.9287833918e-01    9.9903100775e-01
      1205   -1.0523625561e+01    3.5112103835e-01    1.0318327710e+03    1.0320000000e+03    3.3333333333e-01   -1.0535656997e+01    9.9299336230e-01    9.9903100775e-01
      1206   -1.0550664997e+01    3.8079906604e-01    1.0340190759e+03    1.0340000000e+03    6.6666666667e-01   -1.0535622603e+01    9.9015699062e-01    9.9806576402e-01
      1207   -1.0528561119e+01    4.2821527396e-01    1.0350167163e+03    1.0350000000e+03    6.6666666667e-01   -1.0537758310e+01    9.9167035396e-01    9.9903381643e-01
      1208   -1.0526297287e+01    4.3599031553e-01    1.0338709794e+03    1.0340000000e+03    3.3333333333e-01   -1.0538723117e+01    9.8965693964e-01    9.9806576402e-01
      1209   -1.0524752414e+01    3.5364278293e-01    1.0348726297e+03    1.0350000000e+03    6.6666666667e-01   -1.0537614079e+01    9.8965596497e-01    9.9516908213e-01
      1210   -1.0493635308e+01    3.7563371966e-01    1.0317135216e+03    1.0320000000e+03    3.3333333333e-01   -1.0538579698e+01    9.8974783225e-01    9.9903100775e-01
      1211   -1.0504070389e+01    3.8647071893e-01    1.0326145746e+03    1.0330000000e+03    3.3333333333e-01   -1.0535493507e+01    9.8932378581e-01    9.9903194579e-01
      1212   -1.0486403921e+01    1.1293748706e+00    1.0325518721e+03    1.0330000000e+03    3.3333333333e-01   -1.0536346415e+01    9.9193335126e-01    9.9806389158e-01
      1213   -1.0536191642e+01    4.0570351462e-01    1.0327319109e+03    1.0330000000e+03    6.6666666667e-01   -1.0536250851e+01    9.9057481496e-01    9.9903194579e-01
      1214   -1.0534054481e+01    3.9472020208e-01    1.0339748319e+03    1.0340000000e+03    3.3333333333e-01   -1.0536432114e+01    9.9176584154e-01    9.9903288201e-01
      1215   -1.0536413417e+01    3.4325325913e-01    1.0349652940e+03    1.0350000000e+03    6.6666666667e-01   -1.0537640034e+01    9.9055626642e-01    9.9710144928e-01
      1216   -1.0528425188e+01    3.5837588092e-01    1.0349534023e+03    1.0350000000e+03    3.3333333333e-01   -1.0538604572e+01    9.9019994049e-01    9.9710144928e-01
      1217   -1.0539489857e+01    3.5697582351e-01    1.0369645952e+03    1.0370000000e+03    6.6666666667e-01   -1.0538593476e+01    9.9271821379e-01    9.9807135969e-01
      1218   -1.0553987657e+01    3.2904573197e-01    1.0370626440e+03    1.0370000000e+03    3.3333333333e-01   -1.0540544489e+01    9.9320306763e-01    9.9807135969e-01
      1219   -1.0549329429e+01    4.2091968645e-01    1.0381085698e+03    1.0380000000e+03    3.3333333333e-01   -1.0540660744e+01    9.8941023973e-01    9.9710982659e-01
      1220   -1.0540408198e+01    3.4070119850e-01    1.0390378181e+03    1.0390000000e+03    3.3333333333e-01   -1.0541686569e+01    9.9072724153e-01    9.9518768046e-01
      1221   -1.0531167899e+01    3.5615219767e-01    1.0369388551e+03    1.0370000000e+03    3.3333333333e-01   -1.0542591634e+01    9.8978097629e-01    1.0000000000e+00
      1222   -1.0540561955e+01    3.2756396955e-01    1.0379382207e+03    1.0380000000e+03    3.3333333333e-01   -1.0540572113e+01    9.9194061522e-01    9.9903660886e-01
      1223   -1.0543218285e+01    3.6197019530e-01    1.0389994646e+03    1.0390000000e+03    3.3333333333e-01   -1.0541545843e+01    9.9338503512e-01    9.9903753609e-01
      1224   -1.0528936169e+01    3.5817201031e-01    1.0399247798e+03    1.0400000000e+03    3.3333333333e-01   -1.0542580392e+01    9.9366629202e-01    9.9711538462e-01
      1225   -1.0516014766e+01    3.8961053867e-01    1.0377871168e+03    1.0380000000e+03    3.3333333333e-01   -1.0543471324e+01    9.9232764256e-01    9.9807321773e-01
      1226   -1.0533567856e+01    4.1526441113e-01    1.0378301408e+03    1.0380000000e+03    3.3333333333e-01   -1.0541403643e+01    9.8982118505e-01    9.9710982659e-01
      1227   -1.0537250670e+01    4.1070768060e-01    1.0369338875e+03    1.0370000000e+03    3.3333333333e-01   -1.0541449689e+01    9.9144889081e-01    9.9903567985e-01
      1228   -1.0535845245e+01    4.0225847383e-01    1.0369461282e+03    1.0370000000e+03    3.3333333333e-01   -1.0540593361e+01    9.8951001396e-01    9.9807135969e-01
      1229   -1.0524202606e+01    3.8490513676e-01    1.0378907207e+03    1.0380000000e+03    0.0000000000e+00   -1.0540611620e+01    9.8964459239e-01    9.9903660886e-01
      1230   -1.0535266576e+01    4.5890200736e-01    1.0378649365e+03    1.0380000000e+03    3.3333333333e-01   -1.0541518965e+01    9.9312422757e-01    9.9903660886e-01
      1231   -1.0529171860e+01    3.5950224994e-01    1.0378925043e+03    1.0380000000e+03    3.3333333333e-01   -1.0541500085e+01    9.9074981915e-01    9.9903660886e-01
      1232   -1.0549527743e+01    3.3070235455e-01    1.0419797675e+03    1.0420000000e+03    3.3333333333e-01   -1.0541527571e+01    9.9369990895e-01    1.0000000000e+00
      1233   -1.0526849899e+01    3.6673191375e-01    1.0439115377e+03    1.0440000000e+03    3.3333333333e-01   -1.0545475583e+01    9.9314295468e-01    1.0000000000e+00
      1234   -1.0550808146e+01    3.2436811041e-01    1.0469057606e+03    1.0470000000e+03    6.6666666667e-01   -1.0547326804e+01    9.9041025449e-01    9.9713467049e-01
      1235   -1.0543012950e+01    3.3097470526e-01    1.0459930631e+03    1.0460000000e+03    3.3333333333e-01   -1.0550209687e+01    9.9158983451e-01    9.9713193117e-01
      1236   -1.0544568652e+01    3.9375042071e-01    1.0449409789e+03    1.0450000000e+03    3.3333333333e-01   -1.0549349776e+01    9.9098100475e-01    1.0000000000e+00
      1237   -1.0526914694e+01    4.4635235282e-01    1.0508665136e+03    1.0510000000e+03    3.3333333333e-01   -1.0548356979e+01    9.9030468160e-01    1.0000000000e+00
      1238   -1.0520122756e+01    3.9692650879e-01    1.0506637772e+03    1.0510000000e+03    0.0000000000e+00   -1.0554010666e+01    9.9089116642e-01    9.9809705043e-01
      1239   -1.0528955437e+01    3.5573206956e-01    1.0516933973e+03    1.0520000000e+03    3.3333333333e-01   -1.0553811170e+01    9.8844710788e-01    9.9714828897e-01
      1240   -1.0539399625e+01    3.6525488176e-01    1.0487818317e+03    1.0490000000e+03    0.0000000000e+00   -1.0554791358e+01    9.9220322397e-01    9.9809342231e-01
      1241   -1.0526491521e+01    3.4807841282e-01    1.0467931059e+03    1.0470000000e+03    3.3333333333e-01   -1.0552028313e+01    9.9209091803e-01    9.9617956065e-01
      1242   -1.0527085771e+01    3.9071797679e-01    1.0477646307e+03    1.0480000000e+03    3.3333333333e-01   -1.0550128960e+01    9.9154542352e-01    9.9904580153e-01
      1243   -1.0530707382e+01    3.5415692156e-01    1.0497677758e+03    1.0500000000e+03    6.6666666667e-01   -1.0551055785e+01    9.9029990561e-01    9.9714285714e-01
      1244   -1.0524861580e+01    3.9845525353e-01    1.0477381687e+03    1.0480000000e+03    3.3333333333e-01   -1.0552967906e+01    9.9075242401e-01    9.9713740458e-01
      1245   -1.0523446177e+01    3.5681501260e-01    1.0447231566e+03    1.0450000000e+03    3.3333333333e-01   -1.0551029992e+01    9.8975603875e-01    9.9617224880e-01
      1246   -1.0531486112e+01    4.1386937648e-01    1.0427977286e+03    1.0430000000e+03    0.0000000000e+00   -1.0548144398e+01    9.8830480855e-01    9.9808245446e-01
      1247   -1.0530671089e+01    3.7967008592e-01    1.0418386679e+03    1.0420000000e+03    0.0000000000e+00   -1.0546302447e+01    9.9151311045e-01    9.9904030710e-01
      1248   -1.0505397667e+01    4.4898754016e-01    1.0427072810e+03    1.0430000000e+03    3.3333333333e-01   -1.0545384408e+01    9.9244568454e-01    1.0000000000e+00
      1249   -1.0535004479e+01    3.5799589761e-01    1.0467231022e+03    1.0470000000e+03    3.3333333333e-01   -1.0546199308e+01    9.9068077126e-01    9.9808978032e-01
      1250   -1.0554777098e+01    3.6661112960e-01    1.0459420542e+03    1.0460000000e+03    3.3333333333e-01   -1.0550048869e+01    9.8827114742e-01    9.9521988528e-01
      1251   -1.0568137234e+01    3.6702845184e-01    1.0441289383e+03    1.0440000000e+03    6.6666666667e-01   -1.0549324077e+01    9.9220409370e-01    9.9904214559e-01
      1252   -1.0556091580e+01    3.4658673874e-01    1.0451429784e+03    1.0450000000e+03    3.3333333333e-01   -1.0547621576e+01    9.9081136092e-01    1.0000000000e+00
      1253   -1.0551884753e+01    4.0004281520e-01    1.0460420123e+03    1.0460000000e+03    3.3333333333e-01   -1.0548614944e+01    9.9025075119e-01    9.9713193117e-01
      1254   -1.0551550469e+01    3.5817228803e-01    1.0450442246e+03    1.0450000000e+03    0.0000000000e+00   -1.0549493988e+01    9.9211344531e-01    9.9712918660e-01
      1255   -1.0550723039e+01    3.5837748429e-01    1.0450411162e+03    1.0450000000e+03    3.3333333333e-01   -1.0548558573e+01    9.8916214841e-01    9.9904306220e-01
      1256   -1.0544424297e+01    3.4490147723e-01    1.0469828707e+03    1.0470000000e+03    6.6666666667e-01   -1.0548573808e+01    9.9247244591e-01    9.9808978032e-01
      1257   -1.0544750340e+01    3.1138983687e-01    1.0469317519e+03    1.0470000000e+03    3.3333333333e-01   -1.0550443237e+01    9.9119715137e-01    9.9808978032e-01
      1258   -1.0556408110e+01    3.2862858625e-01    1.0469972517e+03    1.0470000000e+03    3.3333333333e-01   -1.0550407742e+01    9.9215864850e-01    9.9904489016e-01
      1259   -1.0557506916e+01    3.4495044373e-01    1.0480686112e+03    1.0480000000e+03    3.3333333333e-01   -1.0550493021e+01    9.9114820040e-01    9.9904580153e-01
      1260   -1.0557205889e+01    4.7186235471e-01    1.0490315591e+03    1.0490000000e+03    6.6666666667e-01   -1.0551539335e+01    9.9145064875e-01    9.9714013346e-01
      1261   -1.0564716186e+01    5.7922547479e-01    1.0489953400e+03    1.0490000000e+03    3.3333333333e-01   -1.0552480983e+01    9.8993036585e-01    9.9809342231e-01
      1262   -1.0543467422e+01    3.9155972333e-01    1.0478965232e+03    1.0480000000e+03    3.3333333333e-01   -1.0552475752e+01    9.9161239073e-01    1.0000000000e+00
      1263   -1.0524557672e+01    3.3469277263e-01    1.0478043619e+03    1.0480000000e+03    0.0000000000e+00   -1.0551439863e+01    9.8990447646e-01    9.9904580153e-01
      1264   -1.0542247021e+01    3.3760543549e-01    1.0488148909e+03    1.0490000000e+03    3.3333333333e-01   -1.0551348845e+01    9.8795216241e-01    1.0000000000e+00
      1265   -1.0523802095e+01    3.5043750068e-01    1.0507895041e+03    1.0510000000e+03    3.3333333333e-01   -1.0552323953e+01    9.9038905417e-01    9.9809705043e-01
      1266   -1.0538676450e+01    3.9081550338e-01    1.0507577543e+03    1.0510000000e+03    6.6666666667e-01   -1.0554201218e+01    9.8941657124e-01    9.9809705043e-01
      1267   -1.0539915470e+01    3.0695168316e-01    1.0488371403e+03    1.0490000000e+03    3.3333333333e-01   -1.0554179263e+01    9.9265381975e-01    9.9714013346e-01
      1268   -1.0550126153e+01    3.9375203519e-01    1.0469269452e+03    1.0470000000e+03    6.6666666667e-01   -1.0552358993e+01    9.9117316506e-01    9.9713467049e-01
      1269   -1.0550156154e+01    3.7008233174e-01    1.0459936487e+03    1.0460000000e+03    0.0000000000e+00   -1.0550553482e+01    9.9075789018e-01    1.0000000000e+00
      1270   -1.0537782203e+01    3.5751641075e-01    1.0479302410e+03    1.0480000000e+03    3.3333333333e-01   -1.0549679018e+01    9.8733520269e-01    9.9713740458e-01
      1271   -1.0548141787e+01    3.3985836259e-01    1.0459206074e+03    1.0460000000e+03    0.0000000000e+00   -1.0551536221e+01    9.9382333697e-01    9.9904397706e-01
      1272   -1.0522538970e+01    3.9019967763e-01    1.0458424741e+03    1.0460000000e+03    3.3333333333e-01   -1.0549632402e+01    9.9268958189e-01    9.9808795411e-01
      1273   -1.0547065272e+01    3.2700833646e-01    1.0438378123e+03    1.0440000000e+03    3.3333333333e-01   -1.0549552978e+01    9.9210941494e-01    9.9808429119e-01
      1274   -1.0537426594e+01    3.3165199314e-01    1.0449452763e+03    1.0450000000e+03    3.3333333333e-01   -1.0547649195e+01    9.9265722063e-01    9.9904306220e-01
      1275   -1.0536250624e+01    3.4289522128e-01    1.0468707757e+03    1.0470000000e+03    3.3333333333e-01   -1.0548716730e+01    9.9163505994e-01    1.0000000000e+00
      1276   -1.0531963980e+01    3.4094855293e-01    1.0498182485e+03    1.0500000000e+03    3.3333333333e-01   -1.0550563909e+01    9.9126640412e-01    9.9904761905e-01
      1277   -1.0519799564e+01    3.3954086929e-01    1.0497101975e+03    1.0500000000e+03    3.3333333333e-01   -1.0553378237e+01    9.9111286643e-01    9.9904761905e-01
      1278   -1.0535627996e+01    3.4199815793e-01    1.0507199877e+03    1.0510000000e+03    3.3333333333e-01   -1.0553268410e+01    9.9209902254e-01    9.9904852521e-01
      1279   -1.0558685783e+01    3.6400053747e-01    1.0529211030e+03    1.0530000000e+03    3.3333333333e-01   -1.0554235603e+01    9.8894495238e-01    9.9905033238e-01
      1280   -1.0568000823e+01    3.7583089212e-01    1.0560750965e+03    1.0560000000e+03    3.3333333333e-01   -1.0556352251e+01    9.9190140056e-01    1.0000000000e+00
      1281   -1.0535668106e+01    4.1544975980e-01    1.0589131856e+03    1.0590000000e+03    3.3333333333e-01   -1.0559374568e+01    9.8981447211e-01    9.9811142587e-01
      1282   -1.0526431492e+01    3.4349644300e-01    1.0566616597e+03    1.0570000000e+03    3.3333333333e-01   -1.0562064011e+01    9.9160885509e-01    9.9621570482e-01
      1283   -1.0515146976e+01    3.7869213169e-01    1.0545950127e+03    1.0550000000e+03    6.6666666667e-01   -1.0559933819e+01    9.9016723784e-01    9.9810426540e-01
      1284   -1.0501487902e+01    3.4428065055e-01    1.0534749622e+03    1.0540000000e+03    6.6666666667e-01   -1.0557965485e+01    9.9067458631e-01    9.9810246679e-01
      1285   -1.0518499504e+01    3.2661672638e-01    1.0545117380e+03    1.0550000000e+03    3.3333333333e-01   -1.0556881480e+01    9.9302949999e-01    9.9810426540e-01
      1286   -1.0524048017e+01    3.3601221564e-01    1.0546160943e+03    1.0550000000e+03    3.3333333333e-01   -1.0557857243e+01    9.9390186826e-01    9.9810426540e-01
      1287   -1.0520152542e+01    3.5614303220e-01    1.0566363744e+03    1.0570000000e+03    6.6666666667e-01   -1.0557952689e+01    9.9277052220e-01    9.9905392621e-01
      1288   -1.0518280908e+01    3.5546257225e-01    1.0615849970e+03    1.0620000000e+03    6.6666666667e-01   -1.0559859934e+01    9.9185550792e-01    9.9905838041e-01
      1289   -1.0512444217e+01    3.3114201288e-01    1.0644804198e+03    1.0650000000e+03    3.3333333333e-01   -1.0564524332e+01    9.9103494352e-01    9.9812206573e-01
      1290   -1.0507040358e+01    3.5547325926e-01    1.0623866163e+03    1.0630000000e+03    0.0000000000e+00   -1.0567235447e+01    9.9201648060e-01    9.9623706491e-01
      1291   -1.0506017641e+01    3.4956716697e-01    1.0614019914e+03    1.0620000000e+03    3.3333333333e-01   -1.0565249681e+01    9.9166726360e-01    9.9717514124e-01
      1292   -1.0507854952e+01    3.3761845648e-01    1.0613956300e+03    1.0620000000e+03    0.0000000000e+00   -1.0564304813e+01    9.8833473019e-01    9.9905838041e-01
      1293   -1.0510465078e+01    3.1937608521e-01    1.0614104444e+03    1.0620000000e+03    0.0000000000e+00   -1.0564282656e+01    9.9227647442e-01    9.9811676083e-01
      1294   -1.0538536988e+01    3.5061299020e-01    1.0615737329e+03    1.0620000000e+03    6.6666666667e-01   -1.0564282525e+01    9.9020005926e-01    9.9811676083e-01
      1295   -1.0523798076e+01    3.2606686032e-01    1.0606555209e+03    1.0610000000e+03    3.3333333333e-01   -1.0564444304e+01    9.8894577309e-01    9.9905749293e-01
